app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
954,2661949.000266,2665174.399309,2666274.527652,2665174.399309,2666274.527652,7906.511406844105,1100.0,460.0152091254753
955,2661950.000266,2665190.442243,2666440.531867,2665190.442243,2666440.531867,8953.862028301886,1250.0,458.4377358490566
956,2661952.000266,2665201.645204,2666139.748703,2665201.645204,2666139.748703,6784.805118110236,938.0,462.92913385826773
957,2661953.000266,2665214.582538,2666160.651281,2665214.582538,2666160.651281,6833.127460629921,946.0,462.2834645669291
958,2661955.000266,2665223.17537,2666008.199795,2665223.17537,2666008.199795,5719.551421618853,785.0,466.30737704918033
959,2661957.000266,2665226.228482,2665836.493373,2665226.228482,2665836.493373,4482.78311965812,610.0,470.3247863247863
960,2661959.000266,2665259.339846,2666634.571329,2665259.339846,2666634.571329,9706.119312959558,1375.0,451.7757352941176
961,2661961.000266,2665288.275247,2666599.280132,2665288.275247,2666599.280132,9269.293912639405,1311.0,452.5055762081784
962,2661962.000266,2665288.885919,2665831.969207,2665288.885919,2665831.969207,3989.7957880434783,543.0,470.25217391304346
963,2661968.000266,2665299.296933,2666549.43404,2665299.296933,2666549.43404,8866.370603612168,1250.0,453.95817490494295
964,2661968.000266,2665316.43534,2666550.476567,2665316.43534,2666550.476567,8739.171577946769,1234.0,453.2471482889734
965,2661972.000266,2665321.588704,2665942.082006,2665321.588704,2665942.082006,4526.943696120689,620.0,467.29741379310343
966,2661972.000266,2665383.251481,2666453.61219,2665383.251481,2666453.61219,7617.718137254901,1070.0,455.6392156862745
967,2661975.000266,2665428.340069,2665977.35828,2665428.340069,2665977.35828,3992.546539699571,549.0,465.4334763948498
968,2661976.000266,2665430.61648,2666491.831833,2665430.61648,2666491.831833,7529.459313725491,1061.0,454.18039215686275
969,2661979.000266,2665457.535647,2667352.613542,2665457.535647,2667352.613542,13053.624888790036,1895.0,440.8612099644128
970,2661980.000266,2665467.272525,2666848.361403,2665467.272525,2666848.361403,9601.071263837639,1381.0,444.94464944649445
971,2661983.000266,2665478.382332,2666023.393442,2665478.382332,2666023.393442,3936.678003771552,545.0,462.28879310344826
972,2661985.000266,2665479.771076,2666068.79359,2665479.771076,2666068.79359,4229.888837394068,589.0,459.614406779661
973,2661986.000266,2665482.585312,2666946.737485,2665482.585312,2666946.737485,10129.203066914499,1464.0,442.80669144981414
974,2661988.000266,2665501.606986,2666627.686763,2665501.606986,2666627.686763,7888.3914794921875,1126.0,448.36328125
975,2661989.000266,2665511.57905,2666386.61208,2665511.57905,2666386.61208,6205.9059927983535,875.0,453.917695473251
976,2661991.000266,2665515.707787,2666167.032714,2665515.707787,2666167.032714,4648.893151595746,651.0,457.0340425531915
977,2661993.000266,2665556.323638,2665982.340852,2665556.323638,2665982.340852,3075.8441704035877,426.0,462.0986547085202
978,2661995.000266,2665558.47533,2666263.537138,2665558.47533,2666263.537138,5006.299446202532,705.0,454.47257383966246
979,2661996.000266,2665566.201303,2667324.209049,2665566.201303,2667324.209049,12056.82654494382,1758.0,438.92883895131087
980,2661999.000266,2665567.169595,2667649.255918,2665567.169595,2667649.255918,14187.586369926199,2082.0,436.1217712177122
981,2662000.000266,2665577.959981,2666683.108787,2665577.959981,2666683.108787,7651.583333333334,1105.0,443.1686274509804
982,2662003.000266,2665596.560702,2666463.776056,2665596.560702,2666463.776056,6098.984505753138,867.0,450.21338912133893
983,2662003.000266,2665623.47993,2666196.693113,2665623.47993,2666196.693113,4063.0059782608696,573.0,453.8086956521739
984,2662007.000266,2665650.127775,2666502.273813,2665650.127775,2666502.273813,5970.962604602511,852.0,448.5230125523013
985,2662007.000266,2665668.382581,2666655.448445,2665668.382581,2666655.448445,6827.55515813253,987.0,442.718875502008
986,2662011.000266,2665676.615576,2667211.650405,2665676.615576,2667211.650405,10478.578969594595,1535.0,436.8918918918919
987,2662011.000266,2665680.969225,2666508.972151,2665680.969225,2666508.972151,5781.970727848101,828.0,446.915611814346
988,2662014.000266,2665681.33499,2666642.393102,2665681.33499,2666642.393102,6631.921554815574,961.0,441.66803278688525
989,2662014.000266,2665688.598947,2666222.664864,2665688.598947,2666222.664864,3760.610072544643,534.0,450.70982142857144
990,2662017.000266,2665696.838522,2666551.897753,2665696.838522,2666551.897753,5929.581236758475,855.0,443.85169491525426
991,2662021.000266,2665704.242458,2666997.477312,2665704.242458,2666997.477312,8779.424925298805,1293.0,434.55776892430276
992,2662024.000266,2665733.599259,2666949.653252,2665733.599259,2666949.653252,8258.0562248996,1216.0,434.63453815261045
993,2662035.000266,2665740.348439,2667626.70832,2665740.348439,2667626.70832,12692.595098039215,1886.0,430.71372549019605
994,2662035.000266,2665785.333579,2666559.46616,2665785.333579,2666559.46616,5336.419315732758,773.9999999999999,441.25431034482756
995,2662039.000266,2665801.906197,2666918.959984,2665801.906197,2666918.959984,7580.307056864754,1117.0,434.32377049180326
996,2662039.000266,2665808.629565,2666807.675302,2665808.629565,2666807.675302,6788.070280082988,998.9999999999999,434.8713692946058
997,2662042.000266,2665814.346684,2666638.411919,2665814.346684,2666638.411919,5638.089592274679,824.0,437.9098712446352
998,2662046.000266,2665822.501035,2667350.57678,2665822.501035,2667350.57678,10253.060987903225,1528.0,429.4475806451613
999,2662046.000266,2665831.969207,2666799.0054,2665831.969207,2666799.0054,6557.022481540084,967.0,433.9704641350211
1000,2662049.000266,2665836.493373,2667331.798851,2665836.493373,2667331.798851,10009.396452356556,1495.0,428.49590163934425
