app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2438,3717476.000145,4256876.000145,4274350.469391,4232023.173284,4248768.173284,928685.8541393355,109325.43342990716,543.6602700781805
2439,3718944.000145,6789979.297747,6884515.730145,5606511.96523,5699688.96523,4571165.092561444,437127.64254703326,669.2657646157774
2440,3744056.000145,3747268.000145,3747457.000145,3750476.000145,3750737.051255,4831.091314350276,617.5936599423632,500.6363636363636
2441,3744316.000145,4583364.000145,4640115.089131,4472798.079464,4523556.079464,1496737.7909746936,165861.47614473262,577.5374779541446
2442,3744447.000145,3776888.000145,3778843.000145,3789626.669898,3791581.669898,55678.55646734614,7079.052593105572,503.3763440860215
2443,3745608.000145,3746053.000145,3746082.000145,3747836.562514,3747865.562514,742.3105454157327,94.76304835094462,501.3333333333333
2444,3746053.000145,4316956.000145,4354049.000145,4277136.074509,4314229.074509,1016388.6153491064,117209.04254151073,554.9816803537586
2445,3746495.000145,4686819.553266,4739921.553266,4536371.907634,4588873.907634,1674720.9464952978,182554.46804513445,587.1241702459977
2446,3746668.000145,3752005.087802,3752679.087802,3755754.170158,3756428.170158,9112.221092340185,1163.3727698399553,501.2857142857143
2447,3749178.000145,24155259.58334,24573480.461036,-1,-1,16495876.544743277,2440868.8923284914,432.5247055184679
2448,3758807.000145,4039960.000145,4058454.000145,4044994.781411,4064688.781411,488031.84584280575,58438.62811750733,534.4758961681088
2449,3760386.000145,3877989.556159,3908595.556159,3887799.782506,3920205.782506,242382.85929404144,29406.0,527.5284974093264
2450,3761002.000145,3761645.000145,3761763.000145,3762166.033238,3762284.033238,920.953125,118.0,499.5
2451,3761045.000145,3762166.033238,3762441.033238,3763484.033238,3763759.033238,2148.4375,275.0,500.0
2452,3761771.000145,3883255.000145,3914738.000145,3894956.034955,3928239.034955,249851.69221547316,30283.0,528.0358056265985
2453,3761840.000145,12115573.48575,12342916.687228,7369877.706413,7577465.440556,9528811.619755682,937659.1303458256,650.3898100362359
2454,3763948.000145,29400941.915873,30062240.915873,13365038.914927,14043333.90991,28947000.172880623,5153503.409979844,359.48516255500175
2455,3764063.000145,18799715.540548,19133624.773547,9332438.746416,9856524.504855,13668678.723989088,1684492.875551034,519.3227297260828
2456,3764205.000145,30094296.887377,30862237.887377,14047100.967245,14815041.967245,32741289.75834032,5984564.564838796,350.14118768893667
2457,3764312.000145,25295184.741409,26029490.959388,12290061.748473,13061662.513604,17809886.89994871,2769354.8330839924,411.58783554196395
2458,3764385.000145,24573480.461036,25397690.44556,12253346.809099,12933553.809099,17035149.940601684,2592483.1381552834,420.54259877435106
2459,3764745.000145,3768712.374753,3768821.374753,3771032.374753,3771215.130763,5679.497434046493,720.9459418623749,504.1818181818182
2460,3764897.000145,3767432.374753,3767512.374753,3769232.374753,3769366.507605,4172.8407807991,529.134636229266,504.7142857142857
2461,3769832.000145,22746820.887044,23134651.132175,11035277.998707,11631612.622211,15918696.931650732,2244437.7759386427,453.92062749415163
2462,3769926.000145,19649173.98889,20031967.779761,9733056.169131,10158736.723793,14030042.775887065,1781974.1016850476,503.8921367082102
2463,3770058.000145,3994323.000145,4001995.000145,4000019.743231,4007691.743231,379674.16324736335,45617.493792920446,532.6716666666666
2464,3770240.000145,3771100.000145,3771186.000145,3779989.062254,3780075.062254,1247.8205842069076,157.0125679808151,508.625
2465,3770273.000145,3773303.000145,3773391.640615,3779989.062254,3780071.062254,5094.378332985961,639.0260375690076,510.2142857142857
2466,3770348.000145,3773220.000145,3773313.000145,3779989.062254,3780082.062254,4411.562499259651,552.9753548933267,510.5833333333333
2467,3770518.000145,3773220.000145,3773303.000145,3779989.062254,3780072.062254,3712.204389048346,465.0246249737603,510.9
2468,3770850.000145,22353456.616184,22723085.42213,10886775.35683,11457595.289571,15574824.731460035,2165623.9229374486,460.2778775464392
2469,3770918.000145,24239930.809234,24749071.149077,12231660.849467,12611682.849467,16856144.98514196,2509566.5243422566,429.8723578693859
2470,3771100.000145,12244351.303683,12495146.303683,7441726.756825,7715321.756825,9672529.492529785,955858.7439318537,647.6290471283692
2471,3772020.000145,3791536.640615,3796543.640615,3801049.469558,3806056.469558,40126.297554347824,5007.0,512.8985507246376
2472,3775688.000145,3778679.000145,3778779.000145,3780589.062254,3780721.165964,4746.3253432649235,594.5971557992759,510.875
2473,3777291.000145,6305750.000145,6418841.535104,5441034.025807,5520518.025807,3884882.4100532215,372888.7337026132,666.7738973355412
2474,3777479.000145,3833643.000145,3836905.000145,3846137.773568,3849399.773568,96767.15457286764,11811.697983995076,524.319018404908
2475,3781076.000145,3784702.000145,3785488.000145,3787028.437776,3787814.437776,6277.951704545455,786.0,511.1818181818182
2476,3782099.000145,3788140.907351,3789559.907351,-1,-1,11374.171875,1419.0,513.0
2477,3783673.000145,4081725.686528,4154389.686528,4107927.321407,4179991.321407,610418.0186528497,72064.0,542.1119170984456
2478,3784102.000145,3810629.962776,3817247.962776,3819834.845477,3826452.845477,54142.66836734694,6618.0,523.5918367346939
2479,3785220.000145,7039674.737313,7308194.737313,5769706.354263,6038226.354263,4955096.439663464,467235.9132834853,678.7281609195402
2480,3785531.000145,4157471.601924,4183552.601924,4153044.781611,4179125.781611,654353.2814741716,77114.9882044561,543.0670611439842
2481,3785862.000145,3789256.000145,3789336.000145,3790802.329623,3790882.329623,5012.41460024064,623.4400366526903,514.5555555555555
2482,3786367.000145,4392568.000145,4428424.383593,4348469.297277,4384139.297277,1083302.4535122823,122481.6144528245,566.055218446602
2483,3788656.000145,3789256.000145,3789285.000145,3789559.907351,3789588.907351,762.5464046990074,94.76304835094462,515.0
2484,3789445.000145,4094139.000145,4130181.000145,4113548.340795,4149590.340795,526125.5753892224,62211.099956337785,541.2544843049327
2485,3790445.000145,16180117.375885,16541498.174216,8704660.764636,9202659.248938,12144424.616840554,1370994.7957133697,566.9191290207433
2486,3790518.000145,14088535.745076,14435275.852137,8097398.345401,8406060.345401,11117828.86696389,1169547.7417030502,608.3899118556463
2487,3790604.000145,11406130.806514,11609793.615004,7300097.127167,7434979.127167,9159962.639336443,880623.0583393693,665.7077660707944
2488,3794697.000145,4397972.000145,4556737.228663,4348753.679838,4492016.679838,1286429.7232833814,143263.0,574.6878279118573
2489,3794720.000145,4921576.000145,5296518.811873,4664160.030173,4930609.801883,2338532.436494859,240097.0,623.3567097284472
2490,3794751.000145,5126782.969236,5507575.88848,4761201.883403,5064498.148965,2634638.6384310788,264225.0,638.1563926940639
2491,3796419.000145,4736870.000145,5018253.311811,4575597.716815,4785576.716815,1997015.9678640463,209979.0,608.6752577319587
2492,3796441.000145,5054101.493881,5183028.493881,-1,-1,2146129.8344418043,222537.33100468238,617.2101947308133
2493,3796469.000145,6614876.000145,6770177.298015,5565311.764046,5703807.764046,4301503.339190498,409498.00262123207,672.2773052517889
2494,3796485.000145,6002758.000145,6442641.279718,5245478.92844,5616923.92844,3876903.98138103,371445.0,667.9908325819056
2495,3796510.000145,4847706.000145,5202833.018106,-1,-1,2197379.6442076615,227420.0,618.3813966638394
2496,3796527.000145,6941536.000145,7062657.000145,-1,-1,4715858.7324019605,446792.0550016682,675.5155009920635
2497,3796551.000145,8285816.317661,8467813.283101,6294640.657758,6464290.657758,6441750.2232136335,587802.9946103002,701.3778733111072
2498,3797231.000145,6866412.550976,7468617.973558,5577675.786703,6079150.849557,5266474.641456631,493798.0,682.5754196113074
2499,3797268.000145,5762300.817238,6217139.164041,-1,-1,3563021.516277306,341433.0,667.8715210355987
2500,3797326.000145,4877016.000145,5017483.974684,4678134.582214,4793129.099965,1994188.2144348288,209601.71716471954,608.9074433656958
2501,3797365.000145,3798323.000145,3798427.000145,3799996.379029,3800100.379029,1711.5169101882552,206.07754092320647,531.5333333333333
2502,3797389.000145,3798221.000145,3798323.000145,3799996.379029,3800098.379029,1523.2043558643225,183.32215016333234,531.7692307692307
2503,3797414.000145,3798427.000145,3798543.000145,3799996.379029,3800112.379029,1757.2699680467172,211.1740734133394,532.5714285714286
2504,3797436.000145,3798116.000145,3798221.000145,3799996.379029,3800101.379029,1247.4120984611486,150.033278077599,532.1111111111111
2505,3797920.000145,5624339.448717,5838058.461203,-1,-1,3076556.889181417,299606.7292228448,657.1936532211814
2506,3797987.000145,6983539.000145,7582336.404082,5652161.266715,6168251.266715,5438534.325342926,508890.0,683.9713824636901
2507,3798116.000145,3799743.000145,3799907.000145,3799996.379029,3800160.379029,1954.9734573535347,234.3376914735832,533.9230769230769
2508,3798139.000145,5015669.000145,5222700.689056,4771436.895049,4910818.190536,2216716.398744796,228882.35050134975,619.8374370453274
2509,3798158.000145,4983123.000145,5176947.847423,4751657.972771,4890020.972771,2164364.910415032,224578.1656766361,616.7979591836735
2510,3798179.000145,4450479.370867,4526293.71692,4409596.230341,4481790.230341,1225146.7466125514,136666.4833455841,573.7280265339967
2511,3798201.000145,5900576.000145,6121885.602741,5284090.240441,5453187.240441,3438262.9978911052,330141.98825335695,666.52785678434
2512,3798226.000145,5408868.000145,5592571.596688,5012692.749546,5171522.289464,2778262.17963026,274290.4654197197,648.2499463634413
2513,3812024.000145,29082865.887377,29869991.887377,-1,-1,28148762.43527784,4986245.205833937,361.2980753032345
2514,3812798.000145,29254313.476797,30016679.476797,14119838.390235,14882204.390235,28327761.596555375,5042428.201044506,359.54438415285665
2515,3812815.000145,4449597.000145,4467805.743595,-1,-1,1103452.861201209,123660.92828072573,571.0856622114217
2516,3821570.000145,17151925.074536,17639461.695827,9404892.187849,9793689.187849,12593501.32422733,1474967.468750954,546.4419397894112
2517,3826682.000145,3829283.000145,3829876.000145,3842387.000145,3842980.000145,4920.708705357142,593.0,531.0714285714286
2518,3827052.000145,3831705.000145,3831947.000145,3842387.000145,3842629.000145,7276.485036394745,876.2817020621729,531.4444444444445
2519,3827358.000145,16453347.018415,16781292.798715,9230524.814674,9428476.944494,12484524.78523065,1420484.7445117803,562.490790092491
2520,3827424.000145,3898901.000145,3916221.000145,3911667.473816,3929587.473816,145201.21445497632,17320.0,536.5402843601896
2521,3827483.000145,3829283.000145,3829361.000145,3842387.000145,3842465.000145,2118.6893611911623,254.87992315081652,532.0
2522,3829587.000145,3829713.000145,3829724.000145,3829876.000145,3829887.000145,91.49479166666667,11.0,532.3333333333334
2523,3829713.000145,3831076.000145,3831105.000145,3831676.000145,3831705.000145,1880.1135458016945,225.99701328660026,532.4285714285714
2524,3829833.000145,15483289.975275,15747151.616083,8664450.233154,8915210.297699,11626258.045855455,1277152.4289177204,582.6090121171322
2525,3832671.000145,20401831.942676,20806841.345913,10492995.272045,10890087.744245,14748674.645072801,1923683.6139772967,490.68109247605173
2526,3833043.000145,13798327.729777,14188909.729777,8083687.199329,8470669.199329,10974475.343172565,1144208.9017038008,613.8445706174592
2527,3834945.000145,4427017.372888,4579562.395466,4391950.073365,4533069.361519,1254583.3020607743,138655.0,579.0871683811587
2528,3834993.000145,4624796.000145,4848427.414536,4535995.791515,4715950.791515,1686357.36328125,179355.0,601.75
2529,3837215.000145,3994923.000145,4034383.830132,4003468.36282,4043832.36282,324577.2253384913,38564.0,538.6615087040619
2530,3841293.000145,3854388.810628,3854808.810628,3860844.210514,3862996.11707,21147.3810445377,2497.308054356959,541.9565217391304
2531,3841532.000145,18138099.645434,18594321.432402,9495420.048422,9905059.459367,12864586.773152713,1556617.269868409,528.9248483998738
2532,3841937.000145,14490114.547749,14820890.588231,8421788.136542,8759036.748993,11229020.08876148,1195580.6662654374,601.0947700631199
2533,3842332.000145,3850592.000145,3851014.000145,3855202.000145,3856532.606957,13605.667146084765,1608.3749274875586,541.3928571428571
2534,3844194.000145,3935839.627252,3958242.627252,3943979.99586,3966982.99586,186740.32016835792,22403.0,533.4723247232472
2535,3845179.000145,12506604.196113,12671542.804959,7752639.784416,7926040.852064,9776042.804618426,969433.6709940173,645.3940668824164
2536,3845366.000145,4128905.711588,4145333.056616,4140195.132036,4155094.582898,481861.5897975537,56582.78240161206,545.0269576379974
2537,3846780.000145,3848603.000145,3848756.000145,3851720.810628,3851873.810628,2536.8161969429466,299.734590654182,541.6666666666666
2538,3846803.000145,3858630.000145,3858913.000145,3867356.653845,3867769.766871,19646.559530535487,2314.5509617197813,543.25
2539,3849649.000145,3869941.000145,3872138.000145,3877756.546081,3880254.512699,33951.84541759223,4011.123393649428,541.723076923077
2540,3849703.000145,24911380.289293,25363833.289293,-1,-1,17295285.781204425,2632721.6106186863,420.43879061598295
2541,3849992.000145,3895901.000145,3907637.000145,3904009.170158,3916333.942117,93605.6496350365,11136.0,537.9635036496351
2542,3850808.000145,3851614.000145,3851677.000145,3851614.000145,3851677.000145,538.453125,63.0,547.0
2543,3850837.000145,3851614.000145,3851715.000145,3852277.000145,3852378.000145,863.8261718749999,100.99999999999999,547.375
2544,3850859.000145,3851614.000145,3851721.000145,3852277.000145,3852384.000145,914.3484375,107.0,546.9
2545,3850891.000145,3851614.000145,3851715.000145,3852277.000145,3852378.000145,864.3616071428571,101.0,547.7142857142857
2546,3850949.000145,3851614.000145,3851716.000145,3852277.000145,3852379.000145,872.4642857142858,102.0,547.4285714285714
2547,3852434.000145,3853417.000145,3853526.000145,3853788.810628,3853897.810628,926.159375,109.0,543.8
2548,3852817.000145,3855408.810628,3855528.810628,3858097.810628,3858217.810628,3877.715247458248,457.3577992855616,542.625
2549,3858030.000145,18626250.726855,20459675.726855,9335441.456962,11137666.456962,13978552.738960264,1802225.0,496.4016009618427
2550,3861291.000145,3861891.000145,3861905.000145,3862777.210514,3862791.210514,661.8196846388605,78.43788854979088,540.0
2551,3864395.000145,4159022.000145,4233899.000145,4165500.100053,4237503.100053,618538.6745967742,72003.0,549.7892473118279
2552,3864514.000145,3877131.000145,3877504.000145,3882180.432168,3883063.187355,20521.744757982233,2435.2574899585175,539.3235294117648
2553,3864544.000145,3871307.000145,3871528.000145,3874750.359862,3875357.058249,11098.928192502484,1314.0597143164,540.5625
2554,3867064.000145,3877131.000145,3877562.000145,3881171.797906,3882158.483017,16368.688532214432,1942.8461927345388,539.2068965517242
2555,3868741.000145,3877131.000145,3877305.000145,3880625.000145,3881833.938692,13249.3485008092,1572.6990559786423,539.1739130434783
2556,3870432.000145,3872128.000145,3872297.000145,3874907.000145,3875090.573292,2797.916405179562,331.0793844480834,540.8571428571429
2557,3876343.000145,4580162.395466,4765675.162223,4508810.988879,4669592.988879,1498312.7496983325,160182.0,598.6441421676174
2558,3876469.000145,4490447.000145,4557637.000145,4451559.55731,4515546.55731,1149235.5023840372,126791.18856781935,580.0960854092526
