app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
986,1612766.000344,3606649.190011,4179456.190011,3604912.946979,4177719.946979,1532372.3771825398,572807.0,171.21269841269842
987,1618366.000344,3606649.190011,4175902.190011,3604912.946979,4174165.946979,1494172.474795082,569253.0,167.98688524590165
988,1618563.000344,1691374.547928,1694216.715984,1691374.547928,1694216.715984,11335.967783505155,2696.0000000000005,269.10309278350513
989,1619447.000344,1691655.640344,1692754.477245,1691655.640344,1692754.477245,7359.086102154044,1736.671561203661,271.1978021978022
990,1620339.000344,1692754.477245,1791533.477245,1692754.477245,1791533.477245,373446.356875,98779.0,241.96
991,1620607.000344,1692754.477245,1692803.477245,1692754.477245,1692803.477245,206.4915865384615,48.99999999999999,269.7032967032967
992,1621028.000344,1692754.477245,1700978.46794,1692754.477245,1700978.46794,33746.517127403844,8222.0,262.6826923076923
993,1621298.000344,1692758.305504,1703412.794809,1692758.305504,1703412.794809,43093.95326834862,10631.0,259.43119266055044
994,1622170.000344,1692803.477245,1695023.28472,1692803.477245,1695023.28472,51038.41538107944,12309.145795992185,265.36842105263156
995,1624963.000344,1692828.421791,1693757.588458,1692828.421791,1693757.588458,1850.4520089285713,446.0,265.5357142857143
996,1625007.000344,1693757.588458,1700224.334772,1693757.588458,1700224.334772,25326.362903225807,6228.0,260.258064516129
997,1626183.000344,3606649.190011,3938026.190011,3606647.670634,3938024.670634,835430.6731861888,331377.0,161.34965034965035
998,1626206.000344,3606917.866725,3699910.351916,3606915.836195,3699908.541958,1330556.6824037742,510305.6974922896,166.87179487179486
999,1630267.000344,3612403.63824,4066047.63824,3612401.85875,4066045.85875,1112718.4090501794,453644.0,156.9820788530466
1000,1630294.000344,1694216.715984,1694372.227051,1694216.715984,1694372.227051,597.7500000000001,148.0,258.4864864864865
