app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2949,73733534.038054,73733534.038054,73760277.338054,73733534.038054,73760277.338054,98615.91875000001,534866,11.8
2947,73718597.038054,73718597.038054,73805454.063054,73718597.038054,73803838.638054,295977.7777777778,1704832,11.11111111111111
2952,73814173.038054,73814173.038054,73814511.469427,73814173.038054,73814511.469427,2966.5625,17260,11.0
2904,72683500.038054,72683500.038054,73877485.276335,72683500.038054,73645994.499592,1701324.152925532,12512428,8.702127659574469
2951,73746708.038054,73746708.038054,73878503.538054,73746708.038054,73878503.538054,184879.7986111111,1054364,11.222222222222221
2881,71998261.038054,71998261.038054,73901892.907895,71998261.038054,73891367.038054,1893106.0,1893106,7.931972789115647
2956,73929747.038054,73929747.038054,73929771.088054,73929747.038054,73929771.088054,82.671875,481,11.0
2954,73893640.038054,73893640.038054,73936784.538054,73893640.038054,73936784.538054,43144.5,86289,10.0
2957,73943334.038054,73943334.038054,73943400.315832,73943334.038054,73943400.315832,186.40625,1193,10.0
2955,73910284.038054,73910284.038054,73944575.730276,73910284.038054,73944574.126943,237657.8705357143,1543054,9.857142857142858
2959,73981968.038054,73981968.038054,73983331.25234,73981968.038054,73983331.25234,5964.0625,38170,10.0
2958,73951885.038054,73951885.038054,73984633.704721,73951885.038054,73984633.704721,32748.666666666668,98246,9.25
2960,74043204.038054,74043204.038054,74045312.988054,74043204.038054,74045312.988054,5931.421875,42179,9.0
2911,72812873.038054,72812873.038054,74051628.061222,72812873.038054,73955754.323768,1145432.360012755,8000169,9.16326530612245
2961,74068181.038054,74068181.038054,74071734.966625,74068181.038054,74071734.966625,12438.75,99510,8.0
2962,74077848.038054,74077848.038054,74077948.573768,74077848.038054,74077948.573768,351.875,2815,8.0
2963,74131559.038054,74131559.038054,74132263.538054,74131559.038054,74132263.538054,704.5,2818,8.0
2964,74146206.038054,74146206.038054,74166131.704721,74146206.038054,74166131.704721,19925.666666666668,119554,8.333333333333334
2966,74172044.038054,74172044.038054,74172088.880159,74172044.038054,74172088.880159,119.8125,852,9.0
2953,73875572.038054,73875572.038054,74251306.807701,73875572.038054,74216484.526587,1457984.494140625,10551068,8.84375
2967,74222103.038054,74222103.038054,74255159.895197,74222103.038054,74255159.895197,33056.857142857145,231398,8.666666666666666
2968,74262181.038054,74262181.038054,74268014.219872,74262181.038054,74268014.219872,32082.5,256660,8.0
2944,73648737.038054,73648737.038054,74271390.497205,73648737.038054,74264495.704721,615758.6666666666,1847276,9.211538461538462
2965,74157948.038054,74157948.038054,74282683.576516,74157948.038054,74282683.576516,202695.25,1621562,8.0
2969,74325762.038054,74325762.038054,74325781.323768,74325762.038054,74325781.323768,75.9375,810,6.0
2970,74393361.038054,74393361.038054,74397204.180911,74393361.038054,74397204.180911,3843.1428571428573,26902,6.0
2971,74442100.038054,74442100.038054,74444864.788054,74442100.038054,74444864.788054,5183.90625,55295,6.0
2974,74454418.038054,74454418.038054,74454590.913054,74454418.038054,74454590.913054,172.875,1383,8.0
2975,74464950.038054,74464950.038054,74465698.653439,74464950.038054,74465698.653439,1216.5,9732,8.0
2973,74446063.038054,74446063.038054,74468137.538054,74446063.038054,74468137.538054,22074.5,88298,7.333333333333333
2972,74445572.038054,74445572.038054,74473483.256804,74445572.038054,74473483.256804,96138.64236111112,893159,6.888888888888889
2978,74481832.038054,74481832.038054,74483811.765327,74481832.038054,74483811.765327,10888.5,87108,8.0
2979,74484247.038054,74484247.038054,74500931.371387,74484247.038054,74500931.371387,16684.333333333332,50053,8.333333333333334
2948,73730080.038054,73733167.300098,74507975.772549,73733167.300098,74169276.409483,2059094.0117753625,15759028,8.36231884057971
2982,74532657.038054,74532657.038054,74535529.288054,74532657.038054,74535529.288054,8078.203125,57445,9.0
2981,74520063.038054,74520063.038054,74538451.466625,74520063.038054,74538451.466625,66370.734375,514876,8.25
2984,74577446.038054,74577446.038054,74578706.881804,74577446.038054,74578706.881804,5673.796875,40347,9.0
2980,74493663.038054,74493663.038054,74585089.261503,74493663.038054,74584514.811503,225844.38920454547,1766605,8.181818181818182
2986,74657810.038054,74657810.038054,74657822.406475,74657810.038054,74657822.406475,33.046875,235,9.0
2987,74658912.038054,74658912.038054,74662877.413054,74658912.038054,74662877.413054,4461.046875,31723,9.0
2989,74696579.038054,74696579.038054,74697109.138054,74696579.038054,74697109.138054,1656.5625,10602,10.0
2976,74469918.038054,74473483.256804,74776296.547184,74473483.256804,74753629.21075,698429.1064814816,5536172,8.074074074074074
2991,74793190.038054,74793190.038054,74794780.371387,74793190.038054,74794780.371387,1590.3333333333333,9542,10.0
2990,74715194.038054,74715194.038054,74809933.088054,74715194.038054,74809933.088054,284217.14999999997,1894781,9.6
2992,74815889.038054,74815889.038054,74816861.018446,74815889.038054,74816861.018446,6970.921875,49571,9.0
2994,74832442.038054,74832442.038054,74832590.364141,74832442.038054,74832590.364141,1066.09375,6823,10.0
2997,74878891.038054,74878891.038054,74879345.859483,74878891.038054,74879345.859483,2387.8125,12735,12.0
2998,74891835.038054,74891835.038054,74891880.458054,74891835.038054,74891880.458054,425.8125,2271,12.0
2995,74833972.038054,74833972.038054,74894143.543054,74833972.038054,74894115.966625,289442.65625,1684030,11.0
2993,74831880.038054,74831880.038054,74903325.371387,74831880.038054,74903325.371387,71445.33333333333,214336,10.363636363636363
2999,74906999.038054,74906999.038054,74907353.466625,74906999.038054,74907353.466625,1550.625,9924,10.0
3001,74965896.038054,74965896.038054,74968188.888054,74965896.038054,74968188.888054,7881.671875,45857,11.0
3003,74995573.038054,74995573.038054,74995677.288054,74995573.038054,74995677.288054,547.3125,2919,12.0
2996,74874148.038054,74874148.038054,75029729.963549,74874148.038054,75029404.653439,337046.34375,2018336,10.6875
3005,75070061.038054,75070061.038054,75071963.371387,75070061.038054,75071963.371387,1902.3333333333333,5707,12.75
3006,75070303.038054,75070303.038054,75072039.538054,75070303.038054,75072039.538054,1736.5,3473,13.25
3008,75112349.038054,75112349.038054,75112477.038054,75112349.038054,75112477.038054,128.0,256,13.0
3011,75172616.038054,75172616.038054,75175737.538054,75172616.038054,75175737.538054,5852.8125,24972,15.0
3009,75137232.038054,75137232.038054,75181773.447145,75137232.038054,75181773.447145,211293.30937499998,979911,13.8
3012,75196263.038054,75196263.038054,75201624.038054,75196263.038054,75201624.038054,23454.375,107220,14.0
3013,75203066.038054,75203066.038054,75203157.276149,75203066.038054,75203157.276149,419.125,1916,14.0
3015,75221433.038054,75221433.038054,75221771.438054,75221433.038054,75221771.438054,1586.25,6768,15.0
3014,75219100.038054,75219100.038054,75223127.038054,75219100.038054,75223127.038054,4027.0,12081,14.25
2988,74694016.038054,74694016.038054,75227007.359406,74694016.038054,75197192.588054,1775027.8536658655,10063531,11.288461538461538
3016,75228971.038054,75228971.038054,75229340.038054,75228971.038054,75229340.038054,1499.0625,7380,13.0
3017,75237512.038054,75237512.038054,75237576.163054,75237512.038054,75237576.163054,416.8125,2052,13.0
3018,75285902.038054,75285902.038054,75295636.138054,75285902.038054,75295636.138054,98861.953125,486705,13.0
3019,75307960.038054,75307960.038054,75308205.188054,75307960.038054,75308205.188054,995.921875,4903,13.0
3020,75327242.038054,75327242.038054,75327463.038054,75327242.038054,75327463.038054,221.0,221,13.0
3021,75346891.038054,75346891.038054,75348212.038054,75346891.038054,75348212.038054,5366.5625,26420,13.0
3022,75354207.038054,75354207.038054,75361113.704721,75354207.038054,75361113.704721,8417.5,41440,13.0
3023,75366207.038054,75366207.038054,75366908.320663,75366207.038054,75366908.320663,6552.609375,32259,13.0
3024,75368244.038054,75368244.038054,75368256.315832,75368244.038054,75368256.315832,44.890625,221,13.0
3004,75060544.038054,75060544.038054,75372155.076516,75060544.038054,75370954.499592,810450.4847560975,4035336,12.853658536585366
2985,74596338.038054,74596338.038054,75395700.064177,74596338.038054,75205306.188054,2165000.403409091,12179363,11.376623376623376
3026,75418513.038054,75418513.038054,75418996.371387,75418513.038054,75418996.371387,483.3333333333333,1450,12.0
3025,75408405.038054,75408405.038054,75431781.558054,75408405.038054,75431781.558054,208197.13125,1168826,11.4
3027,75421875.038054,75421875.038054,75453353.704721,75421875.038054,75453353.704721,31478.666666666668,94436,11.75
3029,75454367.038054,75454367.038054,75454753.617001,75454367.038054,75454753.617001,1377.1875,7345,12.0
3028,75448984.038054,75448984.038054,75461390.838054,75448984.038054,75461390.838054,45233.125,248136,11.666666666666666
3030,75454802.038054,75454802.038054,75471300.738054,75454802.038054,75471300.738054,60151.510416666664,329974,11.666666666666666
2928,73138518.038054,73138518.038054,75538878.67217,73138518.038054,75355634.704721,2217116.6666666665,13302700,9.839024390243903
3031,75568819.038054,75568819.038054,75584789.038054,75568819.038054,75584789.038054,15970.0,95820,10.333333333333334
3033,75627060.038054,75627060.038054,75627120.159266,75627060.038054,75627120.159266,341.0,1984,11.0
3034,75642314.038054,75642314.038054,75652562.073768,75642314.038054,75652562.073768,49318.671875,286945,11.0
3032,75584541.038054,75584541.038054,75703536.058462,75584541.038054,75708935.688054,825811.19140625,4974298,10.625
3036,75707072.038054,75707072.038054,75709680.50234,75707072.038054,75709680.50234,12553.234375,73037,11.0
3037,75777811.038054,75777811.038054,75777816.655075,75777811.038054,75777816.655075,45.375,264,11.0
2977,74478070.038054,74507975.772549,75779055.489788,74506856.796264,75164306.946264,2216822.4595588236,13149003,10.789915966386555
3038,75800064.038054,75800064.038054,75800069.447145,75800064.038054,75800069.447145,37.1875,238,10.0
3039,75815145.038054,75815145.038054,75816757.704721,75815145.038054,75816757.704721,1612.6666666666667,4838,10.0
3040,75843601.038054,75843601.038054,75844249.895197,75843601.038054,75844249.895197,2129.0625,13626,10.0
3041,75850010.038054,75850010.038054,75874801.165714,75850010.038054,75874801.165714,182059.84375,1165183,10.0
3043,75886941.038054,75886941.038054,75888947.216625,75886941.038054,75888947.216625,9654.734375,56173,11.0
3042,75875359.038054,75875359.038054,75891944.680911,75875359.038054,75891944.680911,74376.2421875,464398,10.25
3044,75899039.038054,75899039.038054,75899108.038054,75899039.038054,75899108.038054,301.875,1932,10.0
3046,75934645.038054,75934645.038054,75934653.430911,75934645.038054,75934653.430911,40.390625,235,11.0
3045,75933416.038054,75933416.038054,75957288.538054,75933416.038054,75957288.538054,76466.6015625,477450,10.25
3047,75961949.038054,75961949.038054,75964672.638054,75961949.038054,75964672.638054,8511.25,54472,10.0
3048,75970012.038054,75970012.038054,75971299.838054,75970012.038054,75971299.838054,4024.375,25756,10.0
3049,75994123.038054,75994123.038054,75994471.538054,75994123.038054,75994471.538054,1089.0625,6970,10.0
3050,76043464.038054,76043464.038054,76043475.988054,76043464.038054,76043475.988054,37.34375,239,10.0
3051,76058495.038054,76058495.038054,76058821.204721,76058495.038054,76058821.204721,2140.46875,13699,10.0
3007,75070332.038054,75372155.076516,76117542.9272,75342690.835267,75914134.668483,2015733.3840460526,11400613,11.31578947368421
3052,76125490.038054,76125490.038054,76133674.788054,76125490.038054,76133674.788054,23019.609375,163695,9.0
2983,74562934.038054,74585089.261503,76156842.856012,74585089.261503,75137908.541616,2324994.5585106383,13876158,10.72340425531915
3053,76156794.038054,76156794.038054,76156844.851854,76156794.038054,76156844.851854,222.89583333333331,1646,8.666666666666666
3054,76210635.038054,76210635.038054,76220077.038054,76210635.038054,76220077.038054,9442.0,9442,8.333333333333334
3055,76212277.038054,76212277.038054,76244623.180911,76212277.038054,76244623.180911,32346.14285714286,226423,8.75
3057,76260802.038054,76260802.038054,76262765.452688,76260802.038054,76262765.452688,11320.3125,80500,9.0
3058,76275505.038054,76275505.038054,76275509.772748,76275505.038054,76275509.772748,32.625,232,9.0
3059,76298533.038054,76298533.038054,76298840.940015,76298533.038054,76298840.940015,2208.234375,15703,9.0
3056,76235749.038054,76235749.038054,76301388.704721,76235749.038054,76301388.704721,65639.66666666667,196919,8.555555555555555
3062,76389659.038054,76389659.038054,76389898.138054,76389659.038054,76389898.138054,747.1875,4782,10.0
3063,76395904.038054,76395904.038054,76396079.00234,76395904.038054,76396079.00234,765.46875,4899,10.0
3064,76399529.038054,76399529.038054,76404744.569304,76399529.038054,76404744.569304,26077.65625,166897,10.0
3067,76438018.038054,76438018.038054,76438112.288054,76438018.038054,76438112.288054,353.4375,1885,12.0
3066,76434797.038054,76434797.038054,76442629.323768,76434797.038054,76442629.323768,9637.3828125,54826,11.25
3068,76520984.038054,76520984.038054,76520998.338054,76520984.038054,76520998.338054,49.15625,286,11.0
3065,76420613.038054,76420613.038054,76542654.371387,76420613.038054,76542654.371387,122041.33333333333,366124,10.666666666666666
3071,76556456.038054,76556456.038054,76557123.938054,76556456.038054,76557123.938054,2504.625,13358,12.0
3072,76561513.038054,76561513.038054,76561526.288054,76561513.038054,76561526.288054,49.6875,265,12.0
3069,76523110.038054,76523110.038054,76575794.088054,76523110.038054,76575794.088054,183159.392578125,1053681,11.125
3000,74923621.038054,75779055.489788,76648975.682841,75530065.639561,76155009.743298,2563563.396364796,15274227,10.741496598639456
3070,76552133.038054,76552133.038054,76649923.538054,76552133.038054,76649923.538054,100846.453125,586743,11.0
3075,76676892.038054,76676892.038054,76688171.798054,76676892.038054,76688171.798054,49936.43750000001,281994,11.333333333333334
3077,76702084.038054,76702084.038054,76702168.704721,76702084.038054,76702168.704721,84.66666666666667,254,12.0
3074,76670631.038054,76670631.038054,76715665.038054,76670631.038054,76715665.038054,45034.0,90068,11.125
3079,76736357.038054,76736357.038054,76737434.867841,76736357.038054,76737434.867841,9498.375,50658,12.0
3080,76738337.038054,76738337.038054,76739593.988054,76738337.038054,76739593.988054,4713.5625,25139,12.0
3081,76750739.038054,76750739.038054,76750841.319304,76750739.038054,76750841.319304,613.6875,3273,12.0
3082,76771607.038054,76771607.038054,76771730.645197,76771607.038054,76771730.645197,648.9375,3461,12.0
3083,76786092.038054,76786092.038054,76786321.588054,76786092.038054,76786321.588054,860.8125,4591,12.0
3085,76791117.038054,76791117.038054,76793819.638054,76791117.038054,76793819.638054,10979.3125,54052,13.0
3073,76620061.038054,76620061.038054,76794390.038054,76620061.038054,76794390.038054,174329.0,174329,11.32
3086,76801580.038054,76801580.038054,76806459.538054,76801580.038054,76806459.538054,18298.125,97590,12.0
3084,76789280.038054,76789280.038054,76818642.604721,76789280.038054,76818642.604721,163198.19419642858,880877,11.857142857142858
3087,76822712.038054,76822712.038054,76824753.038054,76822712.038054,76824753.038054,2041.0,2041,11.0
