app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
960,2424300.000254,2424300.000254,2424456.000254,2424300.000254,2424456.000254,861.8868243243243,156.0,353.5945945945946
961,2424304.000254,2424304.000254,2424473.000254,2424304.000254,2424473.000254,933.0912500000001,169.0,353.36
962,2424308.000254,2424308.000254,2424736.000254,2424308.000254,2424736.000254,2326.5143749999997,428.0,347.89
963,2424312.000254,2424312.000254,2424608.000254,2424312.000254,2424608.000254,1614.9890109890111,296.0,349.1868131868132
964,2424316.000254,2424316.000254,2424479.000254,2424316.000254,2424479.000254,898.2717391304349,163.0,352.69565217391306
965,2424320.000254,2424320.000254,2424502.000254,2424320.000254,2424502.000254,1001.2060688405797,182.0,352.07246376811594
966,2424324.000254,2424324.000254,2424499.000254,2424324.000254,2424499.000254,962.5841346153846,175.0,352.03076923076924
967,2424328.000254,2424328.000254,2424526.000254,2424328.000254,2424526.000254,1087.0485576923077,197.99999999999997,351.3692307692308
968,2424333.000254,2424333.000254,2424510.000254,2424333.000254,2424510.000254,971.8678278688525,177.0,351.40983606557376
969,2424340.000254,2424340.000254,2424491.000254,2424340.000254,2424491.000254,830.1208147321429,151.0,351.8392857142857
970,2424344.000254,2424344.000254,2424528.000254,2424344.000254,2424528.000254,1008.5701754385965,184.0,350.8070175438597
971,2424347.000254,2424347.000254,2424545.000254,2424347.000254,2424545.000254,1082.3484375000003,198.00000000000003,349.85
972,2424351.000254,2424351.000254,2424744.000254,2424351.000254,2424744.000254,2116.244434931507,393.0,344.63013698630135
973,2424361.000254,2424361.000254,2424556.000254,2424361.000254,2424556.000254,1063.5226004464287,195.0,349.05357142857144
974,2424365.000254,2424365.000254,2424534.000254,2424365.000254,2424534.000254,925.3504464285716,169.0,350.42857142857144
975,2424369.000254,2424369.000254,2424577.000254,2424369.000254,2424577.000254,1131.0580357142858,208.0,348.01785714285717
976,2424373.000254,2424373.000254,2424584.000254,2424373.000254,2424584.000254,1143.7882543103447,211.0,346.9310344827586
977,2424377.000254,2424377.000254,2424537.000254,2424377.000254,2424537.000254,874.5312500000001,160.0,349.8125
978,2424381.000254,2424381.000254,2424410.000254,2424381.000254,2424410.000254,160.1513671875,29.0,353.4375
979,2424386.000254,2424386.000254,2424583.000254,2424386.000254,2424583.000254,1067.221454326923,197.0,346.71153846153845
980,2424390.000254,2424390.000254,2424551.000254,2424390.000254,2424551.000254,877.2822916666667,161.0,348.73333333333335
981,2424394.000254,2424394.000254,2424572.000254,2424394.000254,2424572.000254,966.8004261363637,178.0,347.6136363636364
982,2424398.000254,2424398.000254,2424669.000254,2424398.000254,2424669.000254,1454.6276533018868,271.0,343.52830188679246
983,2424403.000254,2424403.000254,2424579.000254,2424403.000254,2424579.000254,950.452380952381,176.0,345.6190476190476
984,2424407.000254,2424407.000254,2424573.000254,2424407.000254,2424573.000254,897.7105263157895,166.0,346.10526315789474
985,2424410.000254,2424410.000254,2424609.000254,2424410.000254,2424609.000254,1066.2881097560978,199.00000000000003,342.9268292682927
986,2424414.000254,2424414.000254,2424948.000254,2424414.000254,2424948.000254,2828.705078125,534.0,339.0208333333333
987,2424418.000254,2424418.000254,2424850.000254,2424418.000254,2424850.000254,2289.7173913043475,432.0,339.2173913043478
988,2424430.000254,2424430.000254,2424723.000254,2424430.000254,2424723.000254,1556.5625,293.0,340.0
989,2424434.000254,2424434.000254,2424658.000254,2424434.000254,2424658.000254,1190.2058823529412,224.0,340.05882352941177
990,2424438.000254,2424438.000254,2424665.000254,2424438.000254,2424665.000254,1201.8532196969697,226.99999999999997,338.8484848484849
991,2424442.000254,2424442.000254,2425222.000254,2424442.000254,2425222.000254,4082.4999999999995,780.0,334.97435897435895
992,2676502.000254,5309961.839044,5430143.839044,5309608.180148,5429790.180148,1086272.9546941714,477436.806506833,145.6139705882353
993,2762344.000254,5338253.309986,5342095.675631,5337934.183896,5341776.549541,27105.572335541838,12555.66487429153,138.16525423728814
994,2762351.000254,5342095.675631,5346375.659208,5341776.549541,5346056.533118,31910.783395957846,14881.911643948104,137.23305084745763
995,2762365.000254,5346375.659208,5349916.259411,5346056.533118,5349597.133321,24638.229347695546,11569.588561094155,136.29237288135593
996,2762366.000254,2762366.000254,2763675.000254,2762366.000254,2763675.000254,9139.413744806612,2389.877342870779,244.75
997,2762367.000254,5349916.259411,5352679.463924,5349762.480054,5352544.21094,22075.682669902668,10513.356804231747,134.385593220339
998,2762368.000254,2762368.000254,2763816.000254,2762368.000254,2763816.000254,10147.773997546896,2643.653470188608,245.66666666666666
999,2764715.000254,5352679.463924,5356869.463924,5352679.463924,5356869.463924,51375.98940997253,24913.620827989667,131.9785407725322
1000,2764717.000254,5356869.463924,5415268.463924,5356869.463924,5415268.463924,217399.07477900683,106620.66229664677,130.4957264957265
